Date,Open,High,Low,Close,Adj Close,Volume
2011-07-26,27.420000,27.420000,27.420000,27.420000,22.871634,0
2011-07-27,26.820000,26.820000,26.820000,26.820000,22.371157,0
2011-07-28,26.500000,26.500000,26.500000,26.500000,22.104237,0
2011-07-29,26.240000,26.240000,26.240000,26.240000,21.887365,0
2011-08-01,26.360001,26.360001,26.360001,26.360001,21.987457,0
2011-08-02,25.930000,25.930000,25.930000,25.930000,21.628788,0
2011-08-03,26.090000,26.090000,26.090000,26.090000,21.762249,0
2011-08-04,24.129999,24.129999,24.129999,24.129999,20.127369,0
2011-08-05,23.740000,23.740000,23.740000,23.740000,19.802057,0
2011-08-08,22.290001,22.290001,22.290001,22.290001,18.592585,0
2011-08-09,23.850000,23.850000,23.850000,23.850000,19.893814,0
2011-08-10,23.420000,23.420000,23.420000,23.420000,19.535141,0
2011-08-11,24.580000,24.580000,24.580000,24.580000,20.502728,0
2011-08-12,24.500000,24.500000,24.500000,24.500000,20.435995,0
2011-08-15,25.360001,25.360001,25.360001,25.360001,21.153341,0
2011-08-16,25.059999,25.059999,25.059999,25.059999,20.903099,0
2011-08-17,25.340000,25.340000,25.340000,25.340000,21.136656,0
2011-08-18,24.070000,24.070000,24.070000,24.070000,20.077318,0
2011-08-19,24.040001,24.040001,24.040001,24.040001,20.052298,0
2011-08-22,24.870001,24.870001,24.870001,24.870001,20.744619,0
2011-08-23,25.000000,25.000000,25.000000,25.000000,20.853056,0
2011-08-24,24.629999,24.629999,24.629999,24.629999,20.544428,0
2011-08-25,24.670000,24.670000,24.670000,24.670000,20.577793,0
2011-08-26,25.330000,25.330000,25.330000,25.330000,21.128315,0
2011-08-29,25.980000,25.980000,25.980000,25.980000,21.670492,0
2011-08-30,26.150000,26.150000,26.150000,26.150000,21.812292,0
2011-08-31,26.420000,26.420000,26.420000,26.420000,22.037508,0
2011-09-01,26.370001,26.370001,26.370001,26.370001,21.995806,0
2011-09-02,26.280001,26.280001,26.280001,26.280001,21.920731,0
2011-09-06,26.309999,26.309999,26.309999,26.309999,21.945753,0
2011-09-07,26.770000,26.770000,26.770000,26.770000,22.329451,0
2011-09-08,26.840000,26.840000,26.840000,26.840000,22.387838,0
2011-09-09,26.150000,26.150000,26.150000,26.150000,21.812292,0
2011-09-12,25.700001,25.700001,25.700001,25.700001,21.436937,0
2011-09-13,25.740000,25.740000,25.740000,25.740000,21.470303,0
2011-09-14,25.570000,25.570000,25.570000,25.570000,21.328505,0
2011-09-15,25.510000,25.510000,25.510000,25.510000,21.278458,0
2011-09-16,25.719999,25.719999,25.719999,25.719999,21.453621,0
2011-09-19,25.200001,25.200001,25.200001,25.200001,21.019878,0
2011-09-20,25.629999,25.629999,25.629999,25.629999,21.378550,0
2011-09-21,24.690001,24.690001,24.690001,24.690001,20.594477,0
2011-09-22,23.120001,23.120001,23.120001,23.120001,19.284906,0
2011-09-23,22.100000,22.100000,22.100000,22.100000,18.434099,0
2011-09-26,21.809999,21.809999,21.809999,21.809999,18.192205,0
2011-09-27,22.420000,22.420000,22.420000,22.420000,18.701019,0
2011-09-28,21.520000,21.520000,21.520000,21.520000,17.950312,0
2011-09-29,21.430000,21.430000,21.430000,21.430000,17.875238,0
2011-09-30,20.910000,20.910000,20.910000,20.910000,17.441494,0
2011-10-03,20.270000,20.270000,20.270000,20.270000,16.907656,0
2011-10-04,20.139999,20.139999,20.139999,20.139999,16.799217,0
2011-10-05,21.080000,21.080000,21.080000,21.080000,17.583296,0
2011-10-06,22.139999,22.139999,22.139999,22.139999,18.467463,0
2011-10-07,21.879999,21.879999,21.879999,21.879999,18.250591,0
2011-10-10,22.889999,22.889999,22.889999,22.889999,19.093058,0
2011-10-11,23.059999,23.059999,23.059999,23.059999,19.234856,0
2011-10-12,23.459999,23.459999,23.459999,23.459999,19.568506,0
2011-10-13,23.440001,23.440001,23.440001,23.440001,19.551823,0
2011-10-14,23.790001,23.790001,23.790001,23.790001,19.843767,0
2011-10-17,23.270000,23.270000,23.270000,23.270000,19.410023,0
2011-10-18,23.590000,23.590000,23.590000,23.590000,19.676943,0
2011-10-19,22.570000,22.570000,22.570000,22.570000,18.826139,0
2011-10-20,22.540001,22.540001,22.540001,22.540001,18.801113,0
2011-10-21,22.820000,22.820000,22.820000,22.820000,19.034668,0
2011-10-24,23.740000,23.740000,23.740000,23.740000,19.802057,0
2011-10-25,23.650000,23.650000,23.650000,23.650000,19.726988,0
2011-10-26,24.040001,24.040001,24.040001,24.040001,20.052298,0
2011-10-27,25.180000,25.180000,25.180000,25.180000,21.003199,0
2011-10-28,25.209999,25.209999,25.209999,25.209999,21.028221,0
2011-10-31,24.150000,24.150000,24.150000,24.150000,20.144049,0
2011-11-01,23.549999,23.549999,23.549999,23.549999,19.643574,0
2011-11-02,24.049999,24.049999,24.049999,24.049999,20.060638,0
2011-11-03,24.850000,24.850000,24.850000,24.850000,20.727936,0
2011-11-04,24.830000,24.830000,24.830000,24.830000,20.711252,0
2011-11-07,25.139999,25.139999,25.139999,25.139999,20.969831,0
2011-11-08,25.240000,25.240000,25.240000,25.240000,21.053242,0
2011-11-09,24.139999,24.139999,24.139999,24.139999,20.135710,0
2011-11-10,23.900000,23.900000,23.900000,23.900000,19.935522,0
2011-11-11,24.620001,24.620001,24.620001,24.620001,20.536089,0
2011-11-14,24.030001,24.030001,24.030001,24.030001,20.043957,0
2011-11-15,24.209999,24.209999,24.209999,24.209999,20.194098,0
2011-11-16,23.930000,23.930000,23.930000,23.930000,19.960543,0
2011-11-17,23.200001,23.200001,23.200001,23.200001,19.351635,0
2011-11-18,22.870001,22.870001,22.870001,22.870001,19.076376,0
2011-11-21,22.010000,22.010000,22.010000,22.010000,18.359028,0
2011-11-22,22.150000,22.150000,22.150000,22.150000,18.475805,0
2011-11-23,21.370001,21.370001,21.370001,21.370001,17.825191,0
2011-11-25,21.040001,21.040001,21.040001,21.040001,17.549932,0
2011-11-28,22.090000,22.090000,22.090000,22.090000,18.425758,0
2011-11-29,22.430000,22.430000,22.430000,22.430000,18.709362,0
2011-11-30,24.160000,24.160000,24.160000,24.160000,20.152395,0
2011-12-01,23.830000,23.830000,23.830000,23.830000,19.877132,0
2011-12-02,23.830000,23.830000,23.830000,23.830000,19.877132,0
2011-12-05,24.000000,24.000000,24.000000,24.000000,20.018930,0
2011-12-06,23.879999,23.879999,23.879999,23.879999,19.918840,0
2011-12-07,23.850000,23.850000,23.850000,23.850000,19.893814,0
2011-12-08,23.200001,23.200001,23.200001,23.200001,19.351635,0
2011-12-09,23.490000,23.490000,23.490000,23.490000,19.593533,0
2011-12-12,22.590000,22.590000,22.590000,22.590000,18.842817,0
2011-12-13,21.840000,21.840000,21.840000,21.840000,18.217228,0
2011-12-14,21.090000,21.090000,21.090000,21.090000,17.591635,0
2011-12-15,20.840000,20.840000,20.840000,20.840000,17.383106,0
2011-12-16,19.650000,19.650000,19.650000,19.650000,17.690094,0
2011-12-19,19.049999,19.049999,19.049999,19.049999,17.149939,0
2011-12-20,20.000000,20.000000,20.000000,20.000000,18.005184,0
2011-12-21,19.879999,19.879999,19.879999,19.879999,17.897156,0
2011-12-22,19.770000,19.770000,19.770000,19.770000,17.798128,0
2011-12-23,19.940001,19.940001,19.940001,19.940001,17.951168,0
2011-12-27,19.750000,19.750000,19.750000,19.750000,17.780121,0
2011-12-28,18.950001,18.950001,18.950001,18.950001,17.059916,0
2011-12-29,19.209999,19.209999,19.209999,19.209999,17.293978,0
2011-12-30,19.389999,19.389999,19.389999,19.389999,17.456028,0
2012-01-03,20.370001,20.370001,20.370001,20.370001,18.338280,0
2012-01-04,20.459999,20.459999,20.459999,20.459999,18.419304,0
2012-01-05,20.320000,20.320000,20.320000,20.320000,18.293268,0
2012-01-06,20.230000,20.230000,20.230000,20.230000,18.212248,0
2012-01-09,20.240000,20.240000,20.240000,20.240000,18.221247,0
2012-01-10,20.549999,20.549999,20.549999,20.549999,18.500328,0
2012-01-11,20.670000,20.670000,20.670000,20.670000,18.608360,0
2012-01-12,20.920000,20.920000,20.920000,20.920000,18.833424,0
2012-01-13,20.780001,20.780001,20.780001,20.780001,18.707390,0
2012-01-17,20.770000,20.770000,20.770000,20.770000,18.698385,0
2012-01-18,21.150000,21.150000,21.150000,21.150000,19.040482,0
2012-01-19,21.250000,21.250000,21.250000,21.250000,19.130510,0
2012-01-20,21.370001,21.370001,21.370001,21.370001,19.238541,0
2012-01-23,21.750000,21.750000,21.750000,21.750000,19.580639,0
2012-01-24,21.370001,21.370001,21.370001,21.370001,19.238541,0
2012-01-25,21.969999,21.969999,21.969999,21.969999,19.778696,0
2012-01-26,22.230000,22.230000,22.230000,22.230000,20.012764,0
2012-01-27,22.610001,22.610001,22.610001,22.610001,20.354864,0
2012-01-30,22.250000,22.250000,22.250000,22.250000,20.030769,0
2012-01-31,22.139999,22.139999,22.139999,22.139999,19.931740,0
2012-02-01,22.379999,22.379999,22.379999,22.379999,20.147800,0
2012-02-02,22.500000,22.500000,22.500000,22.500000,20.255836,0
2012-02-03,22.600000,22.600000,22.600000,22.600000,20.345860,0
2012-02-06,22.520000,22.520000,22.520000,22.520000,20.273842,0
2012-02-07,22.190001,22.190001,22.190001,22.190001,19.976753,0
2012-02-08,22.000000,22.000000,22.000000,22.000000,19.805702,0
2012-02-09,21.950001,21.950001,21.950001,21.950001,19.760693,0
2012-02-10,21.540001,21.540001,21.540001,21.540001,19.391584,0
2012-02-13,21.790001,21.790001,21.790001,21.790001,19.616652,0
2012-02-14,21.440001,21.440001,21.440001,21.440001,19.301559,0
2012-02-15,21.290001,21.290001,21.290001,21.290001,19.166521,0
2012-02-16,21.540001,21.540001,21.540001,21.540001,19.391584,0
2012-02-17,21.480000,21.480000,21.480000,21.480000,19.337568,0
2012-02-21,21.959999,21.959999,21.959999,21.959999,19.769691,0
2012-02-22,22.150000,22.150000,22.150000,22.150000,19.940742,0
2012-02-23,22.400000,22.400000,22.400000,22.400000,20.165804,0
2012-02-24,22.240000,22.240000,22.240000,22.240000,20.021767,0
2012-02-27,22.020000,22.020000,22.020000,22.020000,19.823709,0
2012-02-28,22.200001,22.200001,22.200001,22.200001,19.985756,0
2012-02-29,21.860001,21.860001,21.860001,21.860001,19.679670,0
2012-03-01,21.820000,21.820000,21.820000,21.820000,19.643658,0
2012-03-02,21.639999,21.639999,21.639999,21.639999,19.481611,0
2012-03-05,21.150000,21.150000,21.150000,21.150000,19.040482,0
2012-03-06,20.320000,20.320000,20.320000,20.320000,18.293268,0
2012-03-07,20.490000,20.490000,20.490000,20.490000,18.446312,0
2012-03-08,20.910000,20.910000,20.910000,20.910000,18.824423,0
2012-03-09,20.820000,20.820000,20.820000,20.820000,18.743399,0
2012-03-12,20.639999,20.639999,20.639999,20.639999,18.581350,0
2012-03-13,20.870001,20.870001,20.870001,20.870001,18.788412,0
2012-03-14,20.320000,20.320000,20.320000,20.320000,18.293268,0
2012-03-15,20.340000,20.340000,20.340000,20.340000,18.311274,0
2012-03-16,20.410000,20.410000,20.410000,20.410000,18.374290,0
2012-03-19,20.430000,20.430000,20.430000,20.430000,18.392298,0
2012-03-20,20.100000,20.100000,20.100000,20.100000,18.095213,0
2012-03-21,19.360001,19.360001,19.360001,19.360001,17.980051,0
2012-03-22,19.100000,19.100000,19.100000,19.100000,17.738581,0
2012-03-23,19.400000,19.400000,19.400000,19.400000,18.017199,0
2012-03-26,19.770000,19.770000,19.770000,19.770000,18.360826,0
2012-03-27,19.330000,19.330000,19.330000,19.330000,17.952188,0
2012-03-28,19.070000,19.070000,19.070000,19.070000,17.710720,0
2012-03-29,19.030001,19.030001,19.030001,19.030001,17.673573,0
2012-03-30,19.280001,19.280001,19.280001,19.280001,17.905752,0
2012-04-02,19.590000,19.590000,19.590000,19.590000,18.193657,0
2012-04-03,19.080000,19.080000,19.080000,19.080000,17.720007,0
2012-04-04,18.459999,18.459999,18.459999,18.459999,17.144201,0
2012-04-05,18.400000,18.400000,18.400000,18.400000,17.088476,0
2012-04-09,18.340000,18.340000,18.340000,18.340000,17.032755,0
2012-04-10,18.170000,18.170000,18.170000,18.170000,16.874872,0
2012-04-11,18.250000,18.250000,18.250000,18.250000,16.949169,0
2012-04-12,18.900000,18.900000,18.900000,18.900000,17.552837,0
2012-04-13,18.629999,18.629999,18.629999,18.629999,17.302082,0
2012-04-16,18.450001,18.450001,18.450001,18.450001,17.134916,0
2012-04-17,18.660000,18.660000,18.660000,18.660000,17.329945,0
2012-04-18,18.520000,18.520000,18.520000,18.520000,17.199924,0
2012-04-19,18.490000,18.490000,18.490000,18.490000,17.172060,0
2012-04-20,18.510000,18.510000,18.510000,18.510000,17.190638,0
2012-04-23,18.030001,18.030001,18.030001,18.030001,16.744852,0
2012-04-24,17.930000,17.930000,17.930000,17.930000,16.651979,0
2012-04-25,18.450001,18.450001,18.450001,18.450001,17.134916,0
2012-04-26,18.440001,18.440001,18.440001,18.440001,17.125622,0
2012-04-27,18.709999,18.709999,18.709999,18.709999,17.376381,0
2012-04-30,18.620001,18.620001,18.620001,18.620001,17.292795,0
2012-05-01,18.600000,18.600000,18.600000,18.600000,17.274221,0
2012-05-02,18.299999,18.299999,18.299999,18.299999,16.995605,0
2012-05-03,17.860001,17.860001,17.860001,17.860001,16.586967,0
2012-05-04,17.440001,17.440001,17.440001,17.440001,16.196903,0
2012-05-07,17.370001,17.370001,17.370001,17.370001,16.131895,0
2012-05-08,16.770000,16.770000,16.770000,16.770000,15.574660,0
2012-05-09,16.420000,16.420000,16.420000,16.420000,15.249608,0
2012-05-10,16.600000,16.600000,16.600000,16.600000,15.416778,0
2012-05-11,16.340000,16.340000,16.340000,16.340000,15.175311,0
2012-05-14,15.880000,15.880000,15.880000,15.880000,14.748098,0
2012-05-15,15.380000,15.380000,15.380000,15.380000,14.283738,0
2012-05-16,15.040000,15.040000,15.040000,15.040000,13.967973,0
2012-05-17,15.130000,15.130000,15.130000,15.130000,14.051558,0
2012-05-18,15.140000,15.140000,15.140000,15.140000,14.060845,0
2012-05-21,15.540000,15.540000,15.540000,15.540000,14.432333,0
2012-05-22,15.490000,15.490000,15.490000,15.490000,14.385897,0
2012-05-23,15.460000,15.460000,15.460000,15.460000,14.358035,0
2012-05-24,15.320000,15.320000,15.320000,15.320000,14.228014,0
2012-05-25,15.330000,15.330000,15.330000,15.330000,14.237301,0
2012-05-29,15.870000,15.870000,15.870000,15.870000,14.738811,0
2012-05-30,15.510000,15.510000,15.510000,15.510000,14.404471,0
2012-05-31,15.550000,15.550000,15.550000,15.550000,14.441621,0
2012-06-01,15.420000,15.420000,15.420000,15.420000,14.320888,0
2012-06-04,15.600000,15.600000,15.600000,15.600000,14.488057,0
2012-06-05,15.840000,15.840000,15.840000,15.840000,14.710949,0
2012-06-06,16.450001,16.450001,16.450001,16.450001,15.277470,0
2012-06-07,16.150000,16.150000,16.150000,16.150000,14.998852,0
2012-06-08,16.010000,16.010000,16.010000,16.010000,14.868833,0
2012-06-11,15.660000,15.660000,15.660000,15.660000,14.543779,0
2012-06-12,16.040001,16.040001,16.040001,16.040001,14.896696,0
2012-06-13,15.880000,15.880000,15.880000,15.880000,14.748098,0
2012-06-14,15.960000,15.960000,15.960000,15.960000,14.822397,0
2012-06-15,16.320000,16.320000,16.320000,16.320000,15.156734,0
2012-06-18,16.510000,16.510000,16.510000,16.510000,15.333193,0
2012-06-19,16.780001,16.780001,16.780001,16.780001,15.583948,0
2012-06-20,16.620001,16.620001,16.620001,16.620001,15.435353,0
2012-06-21,15.730000,15.730000,15.730000,15.730000,14.608789,0
2012-06-22,15.440000,15.440000,15.440000,15.440000,14.339460,0
2012-06-25,15.200000,15.200000,15.200000,15.200000,14.116567,0
2012-06-26,15.300000,15.300000,15.300000,15.300000,14.209440,0
2012-06-27,15.400000,15.400000,15.400000,15.400000,14.302312,0
2012-06-28,14.950000,14.950000,14.950000,14.950000,13.884388,0
2012-06-29,15.550000,15.550000,15.550000,15.550000,14.441621,0
2012-07-02,15.550000,15.550000,15.550000,15.550000,14.441621,0
2012-07-03,15.910000,15.910000,15.910000,15.910000,14.775960,0
2012-07-05,15.870000,15.870000,15.870000,15.870000,14.738811,0
2012-07-06,15.470000,15.470000,15.470000,15.470000,14.367324,0
2012-07-09,15.160000,15.160000,15.160000,15.160000,14.079419,0
2012-07-10,14.770000,14.770000,14.770000,14.770000,13.717218,0
2012-07-11,14.790000,14.790000,14.790000,14.790000,13.735792,0
2012-07-12,14.480000,14.480000,14.480000,14.480000,13.447888,0
2012-07-13,14.730000,14.730000,14.730000,14.730000,13.680068,0
2012-07-16,14.630000,14.630000,14.630000,14.630000,13.587195,0
2012-07-17,14.800000,14.800000,14.800000,14.800000,13.745079,0
2012-07-18,14.780000,14.780000,14.780000,14.780000,13.726504,0
2012-07-19,15.000000,15.000000,15.000000,15.000000,13.930824,0
2012-07-20,14.750000,14.750000,14.750000,14.750000,13.698643,0
2012-07-23,14.300000,14.300000,14.300000,14.300000,13.280718,0
2012-07-24,14.280000,14.280000,14.280000,14.280000,13.262144,0
2012-07-25,14.550000,14.550000,14.550000,14.550000,13.512897,0
2012-07-26,14.950000,14.950000,14.950000,14.950000,13.884388,0
2012-07-27,15.140000,15.140000,15.140000,15.140000,14.060845,0
2012-07-30,15.310000,15.310000,15.310000,15.310000,14.218729,0
2012-07-31,15.100000,15.100000,15.100000,15.100000,14.023697,0
2012-08-01,15.010000,15.010000,15.010000,15.010000,13.940111,0
2012-08-02,14.840000,14.840000,14.840000,14.840000,13.782228,0
2012-08-03,15.150000,15.150000,15.150000,15.150000,14.070131,0
2012-08-06,15.380000,15.380000,15.380000,15.380000,14.283738,0
2012-08-07,15.500000,15.500000,15.500000,15.500000,14.395184,0
2012-08-08,15.570000,15.570000,15.570000,15.570000,14.460195,0
2012-08-09,15.740000,15.740000,15.740000,15.740000,14.618077,0
2012-08-10,15.780000,15.780000,15.780000,15.780000,14.655227,0
2012-08-13,15.490000,15.490000,15.490000,15.490000,14.385897,0
2012-08-14,15.320000,15.320000,15.320000,15.320000,14.228014,0
2012-08-15,15.230000,15.230000,15.230000,15.230000,14.144429,0
2012-08-16,15.430000,15.430000,15.430000,15.430000,14.330174,0
2012-08-17,15.470000,15.470000,15.470000,15.470000,14.367324,0
2012-08-20,15.440000,15.440000,15.440000,15.440000,14.339460,0
2012-08-21,15.590000,15.590000,15.590000,15.590000,14.478768,0
2012-08-22,15.630000,15.630000,15.630000,15.630000,14.515919,0
2012-08-23,15.510000,15.510000,15.510000,15.510000,14.404471,0
2012-08-24,15.560000,15.560000,15.560000,15.560000,14.450908,0
2012-08-27,15.580000,15.580000,15.580000,15.580000,14.469481,0
2012-08-28,15.520000,15.520000,15.520000,15.520000,14.413758,0
2012-08-29,15.350000,15.350000,15.350000,15.350000,14.255876,0
2012-08-30,14.990000,14.990000,14.990000,14.990000,13.921536,0
2012-08-31,15.260000,15.260000,15.260000,15.260000,14.172292,0
2012-09-04,15.230000,15.230000,15.230000,15.230000,14.144429,0
2012-09-05,15.190000,15.190000,15.190000,15.190000,14.107280,0
2012-09-06,15.810000,15.810000,15.810000,15.810000,14.683089,0
2012-09-07,16.209999,16.209999,16.209999,16.209999,15.054575,0
2012-09-10,16.160000,16.160000,16.160000,16.160000,15.008141,0
2012-09-11,16.240000,16.240000,16.240000,16.240000,15.082438,0
2012-09-12,16.379999,16.379999,16.379999,16.379999,15.212459,0
2012-09-13,16.820000,16.820000,16.820000,16.820000,15.621098,0
2012-09-14,17.530001,17.530001,17.530001,17.530001,16.280489,0
2012-09-17,17.580000,17.580000,17.580000,17.580000,16.326925,0
2012-09-18,17.530001,17.530001,17.530001,17.530001,16.280489,0
2012-09-19,17.969999,17.969999,17.969999,17.969999,16.689125,0
2012-09-20,17.820000,17.820000,17.820000,17.820000,16.549820,0
2012-09-21,17.790001,17.790001,17.790001,17.790001,16.521955,0
2012-09-24,17.430000,17.430000,17.430000,17.430000,16.187616,0
2012-09-25,17.170000,17.170000,17.170000,17.170000,15.946150,0
2012-09-26,17.040001,17.040001,17.040001,17.040001,15.825418,0
2012-09-27,17.459999,17.459999,17.459999,17.459999,16.215477,0
2012-09-28,17.450001,17.450001,17.450001,17.450001,16.206190,0
2012-10-01,17.610001,17.610001,17.610001,17.610001,16.354788,0
2012-10-02,17.600000,17.600000,17.600000,17.600000,16.345501,0
2012-10-03,17.459999,17.459999,17.459999,17.459999,16.215477,0
2012-10-04,17.680000,17.680000,17.680000,17.680000,16.419798,0
2012-10-05,17.750000,17.750000,17.750000,17.750000,16.484808,0
